run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,14708,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.07209718273952603,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10465,alarm,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,294,5,0.06321174625190906,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1740,college_salary,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.06321174625190906,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6477,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.06321174625190906,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6529,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.06321174625190906,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15625,firing_squad,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,378,5,0.06983784126350656,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11008,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,378,5,0.06983784126350656,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15776,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,378,5,0.06983784126350656,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12771,gender_admission_state,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,378,5,0.06983784126350656,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2924,nature_vs_nurture,arrowhead,3,nie,easy,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,409,5,0.07150652923155576,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25923,nonsense1,diamond,3,nie,nonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,409,5,0.07150652923155576,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21876,nonsense2,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,409,5,0.07150652923155576,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22274,nonsense3,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,409,5,0.07150652923155576,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22696,nonsense4,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,304,5,0.06415913900127634,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22919,nonsense4,diamond,3,nie,nonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,304,5,0.06415913900127634,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23053,nonsense5,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,304,5,0.06415913900127634,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23148,nonsense5,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,304,5,0.06415913900127634,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23466,nonsense6,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,352,5,0.06702858622884378,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28841,nonsense8,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,352,5,0.06702858622884378,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13637,obesity_mortality,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,352,5,0.06702858622884378,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13724,orange_scurvy,chain,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,352,5,0.06702858622884378,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1147,penguin,mediation,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,403,5,0.07220937224337831,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8773,smoke_birthWeight,arrowhead,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,403,5,0.07220937224337831,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14443,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,403,5,0.07220937224337831,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14653,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,403,5,0.07220937224337831,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14690,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,363,5,0.0694992485223338,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19445,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,363,5,0.0694992485223338,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4502,smoking_tar_cancer,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,363,5,0.0694992485223338,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4525,smoking_tar_cancer,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,363,5,0.0694992485223338,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9245,smoking_tar_cancer,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,293,5,0.06354629751876928,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1216,vaccine_kills,diamond,3,nie,easy,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,293,5,0.06354629751876928,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10414,alarm,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,293,5,0.06354629751876928,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6873,encouagement_program,mediation,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,293,5,0.06354629751876928,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10833,firing_squad,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,379,5,0.06951026851311326,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15817,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,379,5,0.06951026851311326,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2246,gender_admission,mediation,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,379,5,0.06951026851311326,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12798,gender_admission_state,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,379,5,0.06951026851311326,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12934,gender_pay,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,421,5,0.07801271477364935,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18043,nature_vs_nurture,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,421,5,0.07801271477364935,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20959,nonsense0,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,421,5,0.07801271477364935,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25436,nonsense0,arrowhead,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,421,5,0.07801271477364935,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25800,nonsense1,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06734241047524847,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22305,nonsense3,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06734241047524847,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22312,nonsense3,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,344,5,0.06734241047524847,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26488,nonsense3,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,344,5,0.06734241047524847,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26923,nonsense4,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,305,5,0.0641647107549943,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27819,nonsense6,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,305,5,0.0641647107549943,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23999,nonsense7,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,305,5,0.0641647107549943,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29147,nonsense9,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,305,5,0.0641647107549943,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16243,penguin,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,405,5,0.07217715075239539,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14402,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,405,5,0.07217715075239539,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14548,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,405,5,0.07217715075239539,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8954,smoking_frontdoor,frontdoor,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,405,5,0.07217715075239539,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14696,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,350,5,0.06736857624491677,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19351,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,350,5,0.06736857624491677,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19364,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,350,5,0.06736857624491677,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9118,smoking_gene_cancer,arrowhead,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,350,5,0.06736857624491677,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14743,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,364,5,0.06919995250063948,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14837,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,364,5,0.06919995250063948,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14940,smoking_tar_cancer,chain,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,364,5,0.06919995250063948,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16485,vaccine_kills,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,364,5,0.06919995250063948,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,143,alarm,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,266,5,0.061080163228325546,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,166,candle,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,266,5,0.061080163228325546,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1668,cholesterol,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,266,5,0.061080163228325546,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16780,cholesterol,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,266,5,0.061080163228325546,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1676,college_salary,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,273,5,0.06151917050010525,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6638,college_wage,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,273,5,0.06151917050010525,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17023,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,273,5,0.06151917050010525,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5128,firing_employee,diamondcut,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,273,5,0.06151917050010525,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5314,firing_squad,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,216,5,0.05818053975235671,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5455,floor_wet,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,216,5,0.05818053975235671,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15915,forest_fire,fork,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,216,5,0.05818053975235671,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2435,gender_admission_state,arrowhead,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,216,5,0.05818053975235671,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13013,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,212,5,0.057735725480597466,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17723,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,212,5,0.057735725480597466,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,792,getting_late,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,212,5,0.057735725480597466,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21244,nonsense1,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,212,5,0.057735725480597466,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21666,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,330,5,0.06565276024048217,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21676,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,330,5,0.06565276024048217,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21889,nonsense2,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,330,5,0.06565276024048217,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26729,nonsense3,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,330,5,0.06565276024048217,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22947,nonsense4,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,329,5,0.06568264550878666,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27182,nonsense4,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,329,5,0.06568264550878666,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23399,nonsense5,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,329,5,0.06568264550878666,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23628,nonsense6,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,329,5,0.06568264550878666,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27812,nonsense6,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,263,5,0.06025668774964288,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27882,nonsense6,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,263,5,0.06025668774964288,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24401,nonsense8,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,263,5,0.06025668774964288,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24441,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,263,5,0.06025668774964288,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28847,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,289,5,0.06284796100226231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25095,nonsense9,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,289,5,0.06284796100226231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18530,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,289,5,0.06284796100226231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1128,penguin,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,289,5,0.06284796100226231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13863,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,248,5,0.05886131650186144,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3700,simpson_hospital,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,248,5,0.05886131650186144,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8579,simpson_kidneystone,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,248,5,0.05886131650186144,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18982,simpson_kidneystone,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,248,5,0.05886131650186144,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3900,simpson_vaccine,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,285,5,0.06104327124194242,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8667,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,285,5,0.06104327124194242,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8717,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,285,5,0.06104327124194242,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4302,smoking_frontdoor,frontdoor,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,285,5,0.06104327124194242,no,False,1
