run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12755,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,247,5,0.030840010498650372,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5654,getting_late,fork,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.0433903903758619,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11241,getting_late,fork,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.0433903903758619,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,961,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.0433903903758619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,984,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.0433903903758619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16158,getting_tanned,fork,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.0433903903758619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20836,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.0433903903758619,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21175,nonsense0,diamondcut,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.0433903903758619,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25218,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.0433903903758619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25432,nonsense0,arrowhead,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.03209971125761513,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21712,nonsense2,chain,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.03209971125761513,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21886,nonsense2,frontdoor,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.03209971125761513,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23250,nonsense5,IV,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.03209971125761513,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23788,nonsense6,diamond,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.03209971125761513,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23858,nonsense6,fork,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.03209971125761513,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27970,nonsense6,frontdoor,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.03209971125761513,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24737,nonsense8,fork,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.03209971125761513,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25058,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.031475525625864975,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29191,nonsense9,collision,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,251,5,0.031475525625864975,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29486,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.031475525625864975,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18452,obesity_mortality,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.031475525625864975,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18605,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,251,5,0.031475525625864975,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5921,penguin,mediation,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,251,5,0.031475525625864975,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11563,penguin,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.031475525625864975,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8358,simpson_drug,confounding,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,251,5,0.031475525625864975,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14171,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.03300880461756606,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19079,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.03300880461756606,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9037,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.03300880461756606,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19653,smoking_tar_cancer,chain,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.03300880461756606,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15100,tax_smoke_birthWeight,IV,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.03300880461756606,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9426,water_cholera,IV,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.03300880461756606,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6192,blood_pressure,mediation,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.03300880461756606,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11990,cholesterol,IV,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.03300880461756606,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12104,college_salary,chain,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.03270106762647629,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17041,college_wage,IV,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.03270106762647629,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2143,encouagement_program,mediation,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,261,5,0.03270106762647629,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15599,firing_squad,diamond,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,261,5,0.03270106762647629,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,628,floor_wet,diamond,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,261,5,0.03270106762647629,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17628,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.03270106762647629,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2588,gender_pay,arrowhead,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.03270106762647629,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17735,gender_pay,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,261,5,0.03270106762647629,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2798,man_in_relationship,collision,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.0327445546281524,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7523,man_in_relationship,collision,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.0327445546281524,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21002,nonsense0,frontdoor,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.0327445546281524,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21136,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.0327445546281524,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25467,nonsense0,arrowhead,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.0327445546281524,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25505,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.0327445546281524,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21497,nonsense1,arrowhead,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.0327445546281524,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21901,nonsense2,frontdoor,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.0327445546281524,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22112,nonsense2,fork,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0326314846315654,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22262,nonsense3,mediation,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,260,5,0.0326314846315654,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22485,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0326314846315654,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26868,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0326314846315654,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22766,nonsense4,frontdoor,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0326314846315654,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26930,nonsense4,chain,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,260,5,0.0326314846315654,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23422,nonsense5,fork,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,260,5,0.0326314846315654,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27732,nonsense5,diamondcut,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0326314846315654,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23640,nonsense6,frontdoor,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,254,5,0.031666773385950364,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24007,nonsense7,mediation,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.031666773385950364,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28280,nonsense7,chain,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.031666773385950364,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24348,nonsense8,chain,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,254,5,0.031666773385950364,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29221,nonsense9,confounding,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,254,5,0.031666773385950364,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29509,nonsense9,diamondcut,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.031666773385950364,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3391,orange_scurvy,chain,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,254,5,0.031666773385950364,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8168,orange_scurvy,chain,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,254,5,0.031666773385950364,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18581,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,230,5,0.03115915638045408,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1041,penguin,mediation,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,230,5,0.03115915638045408,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5915,penguin,mediation,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,230,5,0.03115915638045408,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8295,price,IV,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03115915638045408,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8385,simpson_drug,confounding,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03115915638045408,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14030,simpson_drug,confounding,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,230,5,0.03115915638045408,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14234,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03115915638045408,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19085,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,230,5,0.03115915638045408,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19103,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,273,5,0.03391161125910003,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14469,smoke_birthWeight,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,273,5,0.03391161125910003,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4197,smoking_frontdoor,frontdoor,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,273,5,0.03391161125910003,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9049,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,273,5,0.03391161125910003,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14610,smoking_frontdoor,frontdoor,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,273,5,0.03391161125910003,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4655,tax_smoke_birthWeight,IV,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,273,5,0.03391161125910003,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9407,tax_smoke_birthWeight,IV,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,273,5,0.03391161125910003,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15129,water_cholera,IV,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,273,5,0.03391161125910003,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,119,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.03729827901406679,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10462,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.03729827901406679,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15204,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.03729827901406679,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15258,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.03729827901406679,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1460,blood_pressure,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.03729827901406679,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16591,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.03729827901406679,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1989,encouagement_program,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.03729827901406679,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6980,gender_admission,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,336,5,0.03729827901406679,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2414,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,464,5,0.04426345737010706,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2437,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,464,5,0.04426345737010706,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17505,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,464,5,0.04426345737010706,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12946,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.04426345737010706,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2887,nature_vs_nurture,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.04426345737010706,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7730,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.04426345737010706,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13225,nature_vs_nurture,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.04426345737010706,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3122,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.04426345737010706,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26796,nonsense3,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04420658451272175,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23277,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,452,5,0.04420658451272175,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27610,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04420658451272175,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24894,nonsense9,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04420658451272175,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25023,nonsense9,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04420658451272175,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18390,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04420658451272175,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1099,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04420658451272175,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1170,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04420658451272175,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5927,penguin,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.04319754849711899,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16312,penguin,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.04319754849711899,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14542,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.04319754849711899,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19287,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.04319754849711899,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9092,smoking_gene_cancer,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,448,5,0.04319754849711899,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19446,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.04319754849711899,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,88,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,448,5,0.04319754849711899,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4835,alarm,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.04319754849711899,no,False,0
