run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.04184195936250035,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,268,5,0.04184195936250035,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.04184195936250035,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1685,college_salary,chain,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,258,5,0.0412458053760929,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6478,college_salary,chain,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,258,5,0.0412458053760929,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6488,college_salary,chain,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,258,5,0.0412458053760929,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6538,college_salary,chain,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,258,5,0.0412458053760929,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12077,college_salary,chain,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,258,5,0.0412458053760929,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1849,college_wage,IV,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,258,5,0.0412458053760929,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6615,college_wage,IV,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,258,5,0.0412458053760929,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10861,firing_squad,diamond,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,258,5,0.0412458053760929,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,571,floor_wet,diamond,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,247,5,0.040207998870755546,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15740,floor_wet,diamond,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,247,5,0.040207998870755546,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,717,forest_fire,fork,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,247,5,0.040207998870755546,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5487,forest_fire,fork,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,247,5,0.040207998870755546,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6969,gender_admission,mediation,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,247,5,0.040207998870755546,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12554,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,247,5,0.040207998870755546,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17392,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,247,5,0.040207998870755546,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12755,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,247,5,0.040207998870755546,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5654,getting_late,fork,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.04003575324895792,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11241,getting_late,fork,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.04003575324895792,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,961,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.04003575324895792,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,984,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.04003575324895792,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16158,getting_tanned,fork,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.04003575324895792,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20836,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.04003575324895792,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21175,nonsense0,diamondcut,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.04003575324895792,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25218,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.04003575324895792,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25432,nonsense0,arrowhead,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.04176008825015742,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21712,nonsense2,chain,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.04176008825015742,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21886,nonsense2,frontdoor,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.04176008825015742,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23250,nonsense5,IV,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.04176008825015742,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23788,nonsense6,diamond,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.04176008825015742,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23858,nonsense6,fork,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.04176008825015742,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27970,nonsense6,frontdoor,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.04176008825015742,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24737,nonsense8,fork,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.04176008825015742,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25058,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.040415291747194715,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29191,nonsense9,collision,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.040415291747194715,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29486,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.040415291747194715,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18452,obesity_mortality,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.040415291747194715,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18605,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,251,5,0.040415291747194715,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5921,penguin,mediation,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.040415291747194715,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11563,penguin,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.040415291747194715,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8358,simpson_drug,confounding,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.040415291747194715,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14171,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.04191075038397685,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19079,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.04191075038397685,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9037,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.04191075038397685,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19653,smoking_tar_cancer,chain,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.04191075038397685,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15100,tax_smoke_birthWeight,IV,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.04191075038397685,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9426,water_cholera,IV,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.04191075038397685,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6192,blood_pressure,mediation,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.04191075038397685,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11990,cholesterol,IV,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.04191075038397685,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12104,college_salary,chain,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,261,5,0.042371709627332166,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17041,college_wage,IV,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.042371709627332166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2143,encouagement_program,mediation,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,261,5,0.042371709627332166,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15599,firing_squad,diamond,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,261,5,0.042371709627332166,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,628,floor_wet,diamond,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.042371709627332166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17628,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.042371709627332166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2588,gender_pay,arrowhead,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.042371709627332166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17735,gender_pay,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.042371709627332166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2798,man_in_relationship,collision,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.042142007863731124,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7523,man_in_relationship,collision,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.042142007863731124,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21002,nonsense0,frontdoor,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.042142007863731124,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21136,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.042142007863731124,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25467,nonsense0,arrowhead,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.042142007863731124,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25505,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.042142007863731124,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21497,nonsense1,arrowhead,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.042142007863731124,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21901,nonsense2,frontdoor,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.042142007863731124,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22112,nonsense2,fork,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.04176295187789947,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22262,nonsense3,mediation,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,260,5,0.04176295187789947,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22485,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.04176295187789947,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26868,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.04176295187789947,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22766,nonsense4,frontdoor,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.04176295187789947,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26930,nonsense4,chain,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.04176295187789947,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23422,nonsense5,fork,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.04176295187789947,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27732,nonsense5,diamondcut,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.04176295187789947,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23640,nonsense6,frontdoor,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.040194021377828903,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24007,nonsense7,mediation,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.040194021377828903,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28280,nonsense7,chain,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.040194021377828903,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24348,nonsense8,chain,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.040194021377828903,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29221,nonsense9,confounding,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.040194021377828903,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29509,nonsense9,diamondcut,1,marginal,nonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.040194021377828903,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3391,orange_scurvy,chain,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.040194021377828903,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8168,orange_scurvy,chain,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,254,5,0.040194021377828903,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18581,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03908599399437662,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1041,penguin,mediation,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03908599399437662,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5915,penguin,mediation,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03908599399437662,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8295,price,IV,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03908599399437662,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8385,simpson_drug,confounding,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03908599399437662,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14030,simpson_drug,confounding,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03908599399437662,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14234,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,230,5,0.03908599399437662,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19085,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,230,5,0.03908599399437662,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19103,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,273,5,0.04246705562400166,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14469,smoke_birthWeight,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,273,5,0.04246705562400166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4197,smoking_frontdoor,frontdoor,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,273,5,0.04246705562400166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9049,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,273,5,0.04246705562400166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14610,smoking_frontdoor,frontdoor,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,273,5,0.04246705562400166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4655,tax_smoke_birthWeight,IV,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,273,5,0.04246705562400166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9407,tax_smoke_birthWeight,IV,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,273,5,0.04246705562400166,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15129,water_cholera,IV,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,273,5,0.04246705562400166,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,119,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.0481038330035517,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10462,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.0481038330035517,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15204,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.0481038330035517,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15258,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.0481038330035517,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1460,blood_pressure,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.0481038330035517,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16591,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.0481038330035517,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1989,encouagement_program,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.0481038330035517,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6980,gender_admission,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,336,5,0.0481038330035517,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2414,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.05937954262481071,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2437,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.05937954262481071,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17505,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.05937954262481071,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12946,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.05937954262481071,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2887,nature_vs_nurture,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.05937954262481071,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7730,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.05937954262481071,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13225,nature_vs_nurture,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.05937954262481071,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3122,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,464,5,0.05937954262481071,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26796,nonsense3,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.05912106187315658,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23277,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,452,5,0.05912106187315658,yes,False,0
