run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20874,neg_mediation,mediation,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0305179198767291,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29746,nonsense3,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0305179198767291,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,35481,nonsense9,chain,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0305179198767291,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18342,encouagement_program,mediation,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0305179198767291,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13892,firing_squad,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0305179198767291,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,35408,nonsense9,chain,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0305179198767291,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,35965,nonsense9,frontdoor,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0305179198767291,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25309,water_cholera,IV,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0305179198767291,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,37736,college_salary,chain,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.036418461240828,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,38484,nonsense0,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.036418461240828,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,39179,nonsense2,diamondcut,3,det-counterfactual,,Y_{X=1} = 0 | V1=0,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.036418461240828,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,40211,nonsense6,diamondcut,3,det-counterfactual,,Y_{X=1} = 0 | V1=0,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.036418461240828,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,36674,penguin,mediation,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.036418461240828,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,36527,alarm,mediation,3,det-counterfactual,,Y_{X=1} = 0 | ,yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.036418461240828,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,38910,nonsense1,diamondcut,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,253,5,0.036418461240828,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,39099,nonsense2,IV,3,det-counterfactual,,"Y_{X=1} = 0 | V2=0, V1=0",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.036418461240828,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,39684,nonsense4,diamondcut,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0364502668671775,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,38169,simpson_vaccine,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0364502668671775,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4670,college_salary,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,347,5,0.0364502668671775,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25358,nonsense0,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0364502668671775,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26723,nonsense1,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,347,5,0.0364502668671775,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,35083,nonsense8,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0364502668671775,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23548,smoke_birthWeight,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0364502668671775,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26902,nonsense1,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0364502668671775,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27453,nonsense1,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0369346840016078,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32489,nonsense6,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0369346840016078,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32527,nonsense6,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0369346840016078,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33463,nonsense7,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0369346840016078,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3978,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0369346840016078,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25508,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0369346840016078,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33289,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0369346840016078,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33308,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0369346840016078,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33318,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,293,5,0.0376726279937429,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16749,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0376726279937429,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20129,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,293,5,0.0376726279937429,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26569,nonsense1,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,293,5,0.0376726279937429,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26629,nonsense1,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,293,5,0.0376726279937429,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28838,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,293,5,0.0376726279937429,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19096,gender_admission_state,arrowhead,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,293,5,0.0376726279937429,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27330,nonsense1,diamond,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,293,5,0.0376726279937429,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29570,nonsense3,diamond,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.030740670626983,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34819,nonsense8,frontdoor,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.030740670626983,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,36007,nonsense9,IV,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,246,5,0.030740670626983,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20719,neg_mediation,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.030740670626983,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27022,nonsense1,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.030740670626983,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28687,nonsense3,chain,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.030740670626983,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32024,nonsense5,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.030740670626983,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,35374,nonsense8,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,246,5,0.030740670626983,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12751,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.0446428561263019,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30239,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0446428561263019,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30579,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.0446428561263019,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32804,nonsense6,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0446428561263019,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,35045,nonsense8,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0446428561263019,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26822,nonsense1,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0446428561263019,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27162,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0446428561263019,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27901,nonsense2,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0446428561263019,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29445,nonsense3,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,429,5,0.0409235703846206,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8799,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,429,5,0.0409235703846206,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18015,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0409235703846206,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18085,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0409235703846206,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28309,nonsense2,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,429,5,0.0409235703846206,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29061,nonsense3,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,429,5,0.0409235703846206,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29901,nonsense4,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0409235703846206,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8139,neg_mediation,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,429,5,0.0409235703846206,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25432,nonsense0,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.0377653328760061,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29216,nonsense3,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,362,5,0.0377653328760061,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,35752,nonsense9,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,362,5,0.0377653328760061,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,36252,nonsense9,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.0377653328760061,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27573,nonsense2,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,362,5,0.0377653328760061,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28290,nonsense2,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,362,5,0.0377653328760061,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29611,nonsense3,diamondcut,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,362,5,0.0377653328760061,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33607,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,362,5,0.0377653328760061,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,36212,nonsense9,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0331084235076559,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32937,nonsense6,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0331084235076559,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33508,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,287,5,0.0331084235076559,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33919,nonsense7,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0331084235076559,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34180,nonsense7,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,287,5,0.0331084235076559,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34501,nonsense8,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0331084235076559,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13966,firing_squad,diamond,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0331084235076559,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25402,nonsense0,chain,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0331084235076559,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25992,nonsense0,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0292816625005798,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30768,nonsense4,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0292816625005798,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33364,nonsense7,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0292816625005798,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26035,nonsense0,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0292816625005798,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26511,nonsense1,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0292816625005798,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27893,nonsense2,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0292816625005798,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34239,nonsense7,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0292816625005798,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15731,vaccine_kills,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0292816625005798,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3886,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0295428855024511,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5176,elite_students,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0295428855024511,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19916,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0295428855024511,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25536,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0295428855024511,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,31136,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0295428855024511,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19917,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0295428855024511,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25527,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0295428855024511,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26567,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0295428855024511,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27717,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0348631348751951,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32257,nonsense6,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0348631348751951,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26461,nonsense1,chain,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0348631348751951,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,31307,nonsense5,mediation,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0348631348751951,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32896,nonsense6,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0348631348751951,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33792,nonsense7,IV,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0348631348751951,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9140,orange_scurvy,chain,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0348631348751951,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1737,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0348631348751951,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28145,nonsense2,IV,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0301598608784843,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28773,nonsense3,chain,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0301598608784843,no,False,0
